True,Pred
6732,6211.7085
6587,6195.913
7438,6167.816
8138,6139.7075
9609,6132.7793
8378,6114.6226
8692,6091.8555
8436,6060.7505
7657,6044.3057
7537,6028.993
7498,6015.3184
7861,6003.224
9066,5991.4634
7946,5980.4487
9528,5970.401
9644,5961.846
9504,5954.105
9207,5947.1113
9545,5940.7754
9546,5935.01
9125,5929.794
8929,5925.098
8474,5920.8823
8812,5917.075
9266,5913.637
8713,5910.5312
9427,5907.726
8786,5905.1943
9042,5902.9106
9072,5900.851
9679,5898.9917
9325,5897.313
8977,5895.7974
9245,5894.43
9026,5893.1963
9733,5892.082
9485,5891.077
8634,5890.17
9721,5889.3516
9417,5888.6123
9674,5887.9453
9064,5887.3433
9551,5886.8003
9350,5886.309
8211,5885.8667
8199,5885.467
7798,5885.1064
8030,5884.7812
