True,Pred
4661,4837.771
4655,4857.179
4716,4886.914
4377,4893.0024
4484,4830.9077
4911,4811.7363
5218,4925.8047
5759,5058.4497
5456,5280.41
5359,5346.733
5305,5377.5
5769,5424.0225
5565,5572.841
5367,5616.171
5633,5594.8394
5664,5611.137
6082,5642.238
6505,5762.2017
5813,5941.362
6379,5885.994
6091,5994.6924
6219,6025.5957
6052,6074.482
6105,6079.6685
6030,6079.0767
5969,6035.37
5707,6030.69
5681,5939.1064
6052,5885.2837
5904,5918.876
5426,5909.598
6005,5791.4844
5766,5841.834
5946,5818.8535
5981,5857.036
6104,5893.295
5991,5923.057
5670,5923.8853
5709,5887.913
5416,5848.261
5793,5771.521
5750,5793.436
5399,5788.9526
6123,5694.038
5730,5789.158
6015,5776.5635
5989,5830.7007
6333,5881.1035
6388,5974.639
6048,6053.05
6322,6060.586
6405,6096.6357
6523,6165.4575
