True,Pred
6732,6235.2017
6587,6207.9585
7438,6173.4546
8138,6140.9272
9609,6128.5605
8378,6107.9604
8692,6083.6187
8436,6051.7344
7657,6031.1504
7537,6012.2515
7498,5995.263
7861,5980.043
9066,5965.522
7946,5951.8667
9528,5939.1953
9644,5927.917
9504,5917.6016
9207,5908.167
9545,5899.518
9546,5891.562
9125,5884.2603
8929,5877.572
8474,5871.4585
8812,5865.859
9266,5860.729
8713,5856.0283
9427,5851.7197
8786,5847.772
9042,5844.156
9072,5840.8438
9679,5837.8086
9325,5835.029
8977,5832.4814
9245,5830.1475
9026,5828.01
9733,5826.0503
9485,5824.2554
8634,5822.612
9721,5821.105
9417,5819.725
9674,5818.461
9064,5817.302
9551,5816.24
9350,5815.2686
8211,5814.3765
8199,5813.5605
7798,5812.8125
8030,5812.128
