True,Pred
4661,4840.926
4655,4860.9795
4716,4888.4155
4377,4897.3276
4484,4840.0215
4911,4818.741
5218,4920.619
5759,5049.412
5456,5265.1807
5359,5342.513
5305,5374.328
5769,5411.5215
5565,5549.609
5367,5590.257
5633,5566.5767
5664,5584.5103
6082,5616.192
6505,5735.975
5813,5917.423
6379,5870.4727
6091,5974.921
6219,6001.1646
6052,6044.3677
6105,6043.904
6030,6040.9233
5969,6001.0493
5707,5991.377
5681,5901.5273
6052,5844.577
5904,5878.6934
5426,5873.279
6005,5758.2075
5766,5806.7305
5946,5787.651
5981,5824.9604
6104,5861.1787
5991,5895.4175
5670,5898.9614
5709,5856.7437
5416,5814.2007
5793,5732.657
5750,5751.5747
5399,5750.455
6123,5661.085
5730,5758.0415
6015,5750.2437
5989,5805.314
6333,5853.949
6388,5949.081
6048,6030.242
6322,6033.5986
6405,6068.8486
6523,6133.4995
