True,Pred
6732,6219.7593
6587,6192.567
7438,6158.679
8138,6126.313
9609,6111.8916
8378,6089.5386
8692,6064.0435
8436,6032.2856
7657,6012.0776
7537,5993.615
7498,5977.019
7861,5962.1445
9066,5948.116
7946,5935.1113
9528,5923.2183
9644,5912.7373
9504,5903.233
9207,5894.612
9545,5886.781
9546,5879.652
9125,5873.178
8929,5867.3105
8474,5861.999
8812,5857.181
9266,5852.8105
8713,5848.845
9427,5845.247
8786,5841.984
9042,5839.0244
9072,5836.341
9679,5833.9062
9325,5831.6978
8977,5829.6943
9245,5827.8774
9026,5826.2295
9733,5824.735
9485,5823.3784
8634,5822.1494
9721,5821.0337
9417,5820.0215
9674,5819.104
9064,5818.2715
9551,5817.5166
9350,5816.831
8211,5816.211
8199,5815.6465
7798,5815.1357
8030,5814.672
