True,Pred
4661,4845.626
4655,4864.8516
4716,4893.0747
4377,4900.1724
4484,4838.77
4911,4820.248
5218,4931.314
5759,5061.811
5456,5280.6553
5359,5348.6753
5305,5378.4126
5769,5421.951
5565,5572.461
5367,5613.7305
5633,5591.0376
5664,5608.8433
6082,5640.047
6505,5760.1445
5813,5939.2993
6379,5883.9307
6091,5993.3296
6219,6022.335
6052,6070.0684
6105,6073.2114
6030,6072.193
5969,6029.7217
5707,6023.495
5681,5932.2334
6052,5878.089
5904,5912.786
5426,5903.571
6005,5785.3125
5766,5837.111
5946,5814.498
5981,5852.5312
6104,5888.381
5991,5919.4375
5670,5920.714
5709,5882.4683
5416,5843.017
5793,5764.899
5750,5787.1235
5399,5782.8984
6123,5688.606
5730,5785.973
6015,5773.1323
5989,5828.005
6333,5877.4775
6388,5971.9126
6048,6050.6167
6322,6055.7847
6405,6092.8354
6523,6160.5913
