True,Pred
4661,4855.716
4655,4873.8467
4716,4901.3345
4377,4908.036
4484,4854.718
4911,4835.1636
5218,4933.4517
5759,5053.8843
5456,5257.326
5359,5330.501
5305,5363.711
5769,5406.041
5565,5550.616
5367,5593.788
5633,5571.2803
5664,5588.688
6082,5620.7954
6505,5743.0728
5813,5927.532
6379,5877.598
6091,5987.271
6219,6017.209
6052,6064.418
6105,6066.783
6030,6064.683
5969,6022.1616
5707,6014.4185
5681,5921.7847
6052,5864.617
5904,5898.1055
5426,5890.4136
6005,5771.942
5766,5821.634
5946,5800.232
5981,5838.657
6104,5875.6963
5991,5908.791
5670,5911.8315
5709,5872.34
5416,5830.183
5793,5748.9053
5750,5768.4414
5399,5764.9595
6123,5671.211
5730,5768.57
6015,5758.8047
5989,5814.9595
6333,5865.9434
6388,5962.635
6048,6045.0317
6322,6051.573
6405,6088.483
6523,6156.642
