True,Pred
4661,4828.2974
4655,4851.2534
4716,4877.0493
4377,4890.4907
4484,4819.6157
4911,4798.8286
5218,4915.3374
5759,5062.0137
5456,5304.5464
5359,5375.4604
5305,5400.2466
5769,5426.625
5565,5568.9688
5367,5603.7197
5633,5572.889
5664,5597.5054
6082,5630.7983
6505,5759.4204
5813,5951.019
6379,5890.6753
6091,6003.171
6219,6020.7954
6052,6062.781
6105,6055.361
6030,6052.133
5969,6013.204
5707,5999.449
5681,5905.0005
6052,5846.339
5904,5890.5557
5426,5884.688
6005,5759.584
5766,5820.2456
5946,5799.485
5981,5839.572
6104,5876.4272
5991,5915.4146
5670,5917.299
5709,5863.4395
5416,5820.3853
5793,5730.9487
5750,5757.757
5399,5758.881
6123,5664.2104
5730,5778.3047
6015,5764.993
5989,5825.293
6333,5872.118
6388,5975.245
6048,6058.6504
6322,6050.084
6405,6090.1963
6523,6154.9976
