True,Pred
6732,6196.16
6587,6172.47
7438,6138.0103
8138,6104.3096
9609,6090.8765
8378,6067.4775
8692,6039.974
8436,6004.734
7657,5983.788
7537,5964.3647
7498,5946.8623
7861,5931.1763
9066,5916.1836
7946,5902.1963
9528,5889.383
9644,5878.197
9504,5868.02
9207,5858.772
9545,5850.351
9546,5842.661
9125,5835.665
8929,5829.3184
8474,5823.571
8812,5818.3486
9266,5813.6025
8713,5809.2896
9427,5805.369
8786,5801.808
9042,5798.574
9072,5795.636
9679,5792.968
9325,5790.5435
8977,5788.3403
9245,5786.3394
9026,5784.521
9733,5782.8696
9485,5781.3696
8634,5780.007
9721,5778.7686
9417,5777.643
9674,5776.6216
9064,5775.693
9551,5774.849
9350,5774.083
8211,5773.3867
8199,5772.754
7798,5772.18
8030,5771.6577
