True,Pred
6732,6217.5654
6587,6204.7236
7438,6179.1426
8138,6153.188
9609,6150.196
8378,6133.769
8692,6111.538
8436,6079.702
7657,6063.873
7537,6049.059
7498,6035.768
7861,6023.9346
9066,6012.054
7946,6000.728
9528,5990.3037
9644,5981.476
9504,5973.421
9207,5966.073
9545,5959.3423
9546,5953.1406
9125,5947.478
8929,5942.3403
8474,5937.6934
8812,5933.459
9266,5929.598
8713,5926.0776
9427,5922.8687
8786,5919.9453
9042,5917.286
9072,5914.865
9679,5912.66
9325,5910.6514
8977,5908.822
9245,5907.1553
9026,5905.6377
9733,5904.2554
9485,5902.9966
8634,5901.8506
9721,5900.8066
9417,5899.855
9674,5898.9897
9064,5898.201
9551,5897.4824
9350,5896.8286
8211,5896.233
8199,5895.6904
7798,5895.196
8030,5894.7456
