True,Pred
4661,4810.334
4655,4835.8203
4716,4862.589
4377,4877.171
4484,4792.512
4911,4772.2266
5218,4909.043
5759,5073.6904
5456,5336.7944
5359,5403.225
5305,5417.303
5769,5439.4854
5565,5589.568
5367,5619.3955
5633,5580.5723
5664,5611.2686
6082,5646.3535
6505,5782.1343
5813,5971.735
6379,5904.9067
6091,6016.0117
6219,6031.0986
6052,6072.5723
6105,6061.89
6030,6059.3535
5969,6020.1562
5707,6004.37
5681,5904.6353
6052,5845.802
5904,5902.6504
5426,5896.6035
6005,5758.9272
5766,5833.3545
5946,5810.4
5981,5853.914
6104,5891.675
5991,5931.4014
5670,5931.2744
5709,5865.9854
5416,5822.6807
5793,5727.061
5750,5765.4727
5399,5770.2373
6123,5667.894
5730,5799.922
6015,5779.7803
5989,5843.5737
6333,5888.832
6388,5990.946
6048,6071.532
6322,6059.767
6405,6099.325
6523,6163.5605
