True,Pred
4661,4826.067
4655,4847.589
4716,4875.894
4377,4885.9717
4484,4823.8667
4911,4801.5215
5218,4910.0693
5759,5047.8257
5456,5277.828
5359,5357.4
5305,5388.0117
5769,5423.3145
5565,5563.7803
5367,5603.5513
5633,5578.228
5664,5597.379
6082,5629.6274
6505,5751.934
5813,5937.2725
6379,5888.642
6091,5994.26
6219,6018.3086
6052,6060.653
6105,6058.1094
6030,6054.7153
5969,6015.1177
5707,6004.011
5681,5912.878
6052,5854.778
5904,5891.1187
5426,5886.4414
6005,5769.242
5766,5819.79
5946,5800.9224
5981,5838.9404
6104,5875.6523
5991,5911.56
5670,5915.0713
5709,5869.472
5416,5825.8687
5793,5741.79
5750,5761.9443
5399,5762.0386
6123,5671.995
5730,5772.763
6015,5764.781
5989,5821.1646
6333,5869.5938
6388,5967.08
6048,6049.7334
6322,6050.231
6405,6086.17
6523,6150.7627
