True,Pred
4661,4842.415
4655,4861.505
4716,4890.6577
4377,4897.362
4484,4840.443
4911,4820.0537
5218,4925.2153
5759,5052.749
5456,5267.826
5359,5343.1553
5305,5376.8267
5769,5421.684
5565,5569.408
5367,5610.894
5633,5586.991
5664,5605.3745
6082,5637.4067
6505,5760.068
5813,5939.3213
6379,5891.4272
6091,5996.982
6219,6027.1714
6052,6073.014
6105,6074.696
6030,6072.626
5969,6030.7656
5707,6022.4834
5681,5930.0923
6052,5873.475
5904,5909.1597
5426,5901.8906
6005,5782.693
5766,5834.3013
5946,5813.0044
5981,5851.5674
6104,5888.343
5991,5921.8057
5670,5924.0625
5709,5882.381
5416,5840.466
5793,5758.8125
5750,5780.3003
5399,5777.947
6123,5684.335
5730,5784.15
6015,5773.366
5989,5829.5347
6333,5879.31
6388,5973.9634
6048,6052.731
6322,6060.909
6405,6095.638
6523,6161.4473
