True,Pred
6732,6201.272
6587,6128.7407
7438,6070.901
8138,6028.0737
9609,5999.988
8378,5978.187
8692,5960.696
8436,5945.035
7657,5933.9937
7537,5925.5137
7498,5919.051
7861,5914.138
9066,5910.371
7946,5907.472
9528,5905.238
9644,5903.5293
9504,5902.2197
9207,5901.2153
9545,5900.446
9546,5899.8564
9125,5899.404
8929,5899.0566
8474,5898.7905
8812,5898.5864
9266,5898.43
8713,5898.3105
9427,5898.2183
8786,5898.148
9042,5898.0938
9072,5898.0527
9679,5898.021
9325,5897.9966
8977,5897.978
9245,5897.964
9026,5897.9526
9733,5897.944
9485,5897.937
8634,5897.9326
9721,5897.9287
9417,5897.926
9674,5897.924
9064,5897.922
9551,5897.9204
9350,5897.92
8211,5897.9185
8199,5897.918
7798,5897.917
8030,5897.917
