True,Pred
4661,4888.947
4655,4915.3086
4716,4939.4688
4377,4957.029
4484,4873.715
4911,4852.1787
5218,4981.3325
5759,5145.405
5456,5411.9116
5359,5478.8
5305,5490.654
5769,5501.002
5565,5662.3633
5367,5690.8706
5633,5643.314
5664,5680.746
6082,5719.857
6505,5871.5806
5813,6089.513
6379,6005.918
6091,6129.792
6219,6132.092
6052,6170.956
6105,6150.666
6030,6146.0884
5969,6107.9736
5707,6086.31
5681,5980.5835
6052,5913.8823
5904,5980.3267
5426,5977.0483
6005,5827.262
5766,5911.747
5946,5890.05
5981,5936.3193
6104,5976.3296
5991,6025.2
5670,6024.1904
5709,5946.412
5416,5896.804
5793,5786.04
5750,5829.7627
5399,5839.666
6123,5731.3027
5730,5882.732
6015,5862.853
5989,5932.7573
6333,5977.93
6388,6097.788
6048,6188.693
6322,6158.1055
6405,6204.5156
6523,6271.1045
