True,Pred
6732,6342.047
6587,6335.031
7438,6321.278
8138,6307.825
9609,6307.319
8378,6301.6187
8692,6294.0415
8436,6282.34
7657,6275.442
7537,6269.086
7498,6263.4424
7861,6258.495
9066,6253.7974
7946,6249.4136
9528,6245.3613
9644,6241.7686
9504,6238.502
9207,6235.536
9545,6232.8384
9546,6230.378
9125,6228.136
8929,6226.096
8474,6224.243
8812,6222.5576
9266,6221.0244
8713,6219.6294
9427,6218.3604
8786,6217.206
9042,6216.1553
9072,6215.2
9679,6214.331
9325,6213.54
8977,6212.8203
9245,6212.1665
9026,6211.5713
9733,6211.03
9485,6210.5366
8634,6210.0884
9721,6209.681
9417,6209.31
9674,6208.973
9064,6208.666
9551,6208.386
9350,6208.1323
8211,6207.901
8199,6207.691
7798,6207.5
8030,6207.3257
