True,Pred
6732,6162.4746
6587,6092.0557
7438,6039.019
8138,6000.892
9609,5978.596
8378,5959.168
8692,5941.631
8436,5923.607
7657,5911.9287
7537,5902.9927
7498,5896.196
7861,5891.0054
9066,5886.915
7946,5883.6675
9528,5881.095
9644,5879.1216
9504,5877.59
9207,5876.402
9545,5875.4785
9546,5874.759
9125,5874.197
8929,5873.76
8474,5873.42
8812,5873.155
9266,5872.949
8713,5872.789
9427,5872.664
8786,5872.5674
9042,5872.4917
9072,5872.433
9679,5872.3867
9325,5872.351
8977,5872.323
9245,5872.3022
9026,5872.2856
9733,5872.2725
9485,5872.262
8634,5872.2544
9721,5872.248
9417,5872.2437
9674,5872.2397
9064,5872.2363
9551,5872.2344
9350,5872.2324
8211,5872.2314
8199,5872.23
7798,5872.2295
8030,5872.2285
