True,Pred
6732,6369.7793
6587,6355.1265
7438,6338.076
8138,6323.152
9609,6317.673
8378,6311.2007
8692,6304.698
8436,6296.36
7657,6290.499
7537,6285.381
7498,6281.014
7861,6277.334
9066,6274.1206
7946,6271.3096
9528,6268.846
9644,6266.728
9504,6264.8936
9207,6263.307
9545,6261.934
9546,6260.744
9125,6259.713
8929,6258.82
8474,6258.0464
8812,6257.3765
9266,6256.796
8713,6256.2935
9427,6255.858
8786,6255.4814
9042,6255.1543
9072,6254.8716
9679,6254.627
9325,6254.4146
8977,6254.231
9245,6254.072
9026,6253.9336
9733,6253.8145
9485,6253.7104
8634,6253.6216
9721,6253.5435
9417,6253.4766
9674,6253.4175
9064,6253.367
9551,6253.3237
9350,6253.2856
8211,6253.2534
8199,6253.225
7798,6253.2
8030,6253.179
