True,Pred
6732,6210.759
6587,6154.9395
7438,6099.342
8138,6050.2783
9609,6019.281
8378,5986.1885
8692,5952.2896
8436,5913.952
7657,5884.4395
7537,5857.8057
7498,5833.9873
7861,5812.7017
9066,5793.2114
7946,5775.3613
9528,5759.0566
9644,5744.4097
9504,5731.1494
9207,5719.1475
9545,5708.2754
9546,5698.4126
9125,5689.467
8929,5681.357
8474,5674.008
8812,5667.3467
9266,5661.3086
8713,5655.8345
9427,5650.872
8786,5646.3716
9042,5642.292
9072,5638.593
9679,5635.2383
9325,5632.1978
8977,5629.44
9245,5626.9395
9026,5624.672
9733,5622.616
9485,5620.7515
8634,5619.061
9721,5617.528
9417,5616.1377
9674,5614.877
9064,5613.7334
9551,5612.6963
9350,5611.7563
8211,5610.904
8199,5610.1304
7798,5609.429
8030,5608.7935
