True,Pred
4661,4751.9463
4655,4795.6475
4716,4825.2974
4377,4855.1504
4484,4680.048
4911,4662.495
5218,4924.7207
5759,5215.0166
5456,5525.514
5359,5546.679
5305,5524.4346
5769,5511.659
5565,5706.7466
5367,5707.964
5633,5638.239
5664,5694.781
6082,5730.122
6505,5880.66
5813,6074.8467
6379,5942.8496
6091,6062.8213
6219,6028.7446
6052,6055.3755
6105,6016.6157
6030,6015.417
5969,5987.456
5707,5961.24
5681,5862.2544
6052,5812.858
5904,5910.0083
5426,5905.192
6005,5747.047
5766,5863.06
5946,5837.947
5981,5885.3433
6104,5917.8965
5991,5967.4565
5670,5952.346
5709,5847.689
5416,5812.113
5793,5707.026
5750,5781.9937
5399,5800.71
6123,5692.4497
5730,5875.604
6015,5831.3267
5989,5900.727
6333,5925.9766
6388,6044.472
6048,6113.2026
6322,6038.0376
6405,6088.4165
6523,6142.309
