True,Pred
4661,4772.4565
4655,4818.581
4716,4847.593
4377,4879.4136
4484,4689.8667
4911,4673.394
5218,4954.3247
5759,5245.039
5456,5535.6553
5359,5558.2876
5305,5538.327
5769,5524.4956
5565,5714.878
5367,5715.4985
5633,5650.3984
5664,5701.823
6082,5736.736
6505,5881.7524
5813,6069.0874
6379,5949.008
6091,6062.717
6219,6032.0103
6052,6057.1587
6105,6019.692
6030,6017.6836
5969,5990.7183
5707,5964.62
5681,5868.461
6052,5818.952
5904,5911.6494
5426,5908.519
6005,5755.913
5766,5865.5664
5946,5843.1245
5981,5888.693
6104,5920.7397
5991,5969.4985
5670,5956.126
5709,5854.494
5416,5818.3833
5793,5715.8174
5750,5786.258
5399,5805.2646
6123,5701.2783
5730,5876.757
6015,5836.974
5989,5903.8813
6333,5929.1777
6388,6043.808
6048,6112.3984
6322,6041.5835
6405,6089.2783
6523,6141.8984
