True,Pred
4661,4671.939
4655,4721.9536
4716,4757.091
4377,4791.196
4484,4585.5977
4911,4565.923
5218,4872.9595
5759,5208.5894
5456,5458.978
5359,5485.875
5305,5476.396
5769,5479.662
5565,5636.992
5367,5653.3945
5633,5601.193
5664,5642.799
6082,5678.634
6505,5824.739
5813,6004.1836
6379,5895.666
6091,6003.189
6219,5986.503
6052,6015.976
6105,5990.4707
6030,5989.522
5969,5960.364
5707,5941.2715
5681,5852.5825
6052,5806.539
5904,5880.3965
5426,5875.1104
6005,5740.072
5766,5830.6875
5946,5808.339
5981,5849.654
6104,5880.291
5991,5921.094
5670,5910.997
5709,5830.992
5416,5797.6113
5793,5708.1997
5750,5764.266
5399,5776.1387
6123,5673.9707
5730,5827.1255
6015,5794.1587
5989,5854.27
6333,5883.095
6388,5985.77
6048,6051.304
6322,6000.882
6405,6043.7817
6523,6096.284
