True,Pred
4661,4762.1777
4655,4806.2715
4716,4835.087
4377,4867.0522
4484,4691.0806
4911,4672.6445
5218,4933.3125
5759,5222.3774
5456,5528.8945
5359,5550.737
5305,5526.822
5769,5512.015
5565,5699.7515
5367,5707.655
5633,5632.468
5664,5693.2104
6082,5736.168
6505,5879.9824
5813,6073.069
6379,5944.741
6091,6053.6626
6219,6016.3237
6052,6036.044
6105,5994.3843
6030,5991.4375
5969,5968.257
5707,5939.4604
5681,5847.4785
6052,5798.738
5904,5892.4355
5426,5891.4224
6005,5743.5933
5766,5853.1963
5946,5832.504
5981,5876.7734
6104,5907.5474
5991,5957.9834
5670,5945.0107
5709,5840.0063
5416,5804.0244
5793,5700.747
5750,5770.928
5399,5792.2114
6123,5693.807
5730,5870.376
6015,5831.35
5989,5897.5024
6333,5919.401
6388,6032.732
6048,6099.5244
6322,6023.226
6405,6069.2607
6523,6116.2905
