True,Pred
4661,4736.72
4655,4775.434
4716,4800.289
4377,4830.618
4484,4651.8345
4911,4643.3125
5218,4907.8193
5759,5183.1304
5456,5501.904
5359,5517.2817
5305,5497.84
5769,5489.6016
5565,5714.63
5367,5717.331
5633,5631.776
5664,5704.8843
6082,5752.6045
6505,5903.2876
5813,6093.3667
6379,5960.465
6091,6083.7573
6219,6047.8667
6052,6074.6113
6105,6032.8535
6030,6032.223
5969,6004.8955
5707,5977.231
5681,5877.2295
6052,5828.78
5904,5930.247
5426,5922.7666
6005,5760.9307
5766,5885.054
5946,5856.8506
5981,5905.368
6104,5937.178
5991,5988.171
5670,5971.927
5709,5863.3823
5416,5830.02
5793,5722.172
5750,5801.858
5399,5819.275
6123,5708.21
5730,5900.6406
6015,5850.4116
5989,5922.7856
6333,5946.149
6388,6064.516
6048,6131.0293
6322,6054.5596
6405,6108.78
6523,6161.537
