True,Pred
4661,4755.1265
4655,4806.41
4716,4835.4756
4377,4873.061
4484,4662.152
4911,4645.0146
5218,4953.912
5759,5295.506
5456,5559.723
5359,5572.643
5305,5545.8643
5769,5530.0557
5565,5687.8228
5367,5693.443
5633,5628.9375
5664,5679.7544
6082,5717.262
6505,5875.2334
5813,6081.7725
6379,5949.205
6091,6072.5054
6219,6047.7935
6052,6079.4336
6105,6044.1855
6030,6043.1064
5969,6010.616
5707,5985.8945
5681,5880.3735
6052,5827.031
5904,5923.563
5426,5917.9883
6005,5752.8657
5766,5868.8267
5946,5842.1187
5981,5891.835
6104,5927.3994
5991,5977.4224
5670,5962.773
5709,5859.7173
5416,5820.7974
5793,5712.4077
5750,5786.864
5399,5804.2637
6123,5689.0806
5730,5874.1426
6015,5830.5005
5989,5902.3345
6333,5932.898
6388,6054.567
6048,6127.4824
6322,6061.7944
6405,6113.163
6523,6173.2266
