True,Pred
6732,6348.0527
6587,6325.1455
7438,6301.8735
8138,6282.107
9609,6271.8193
8378,6261.875
8692,6252.7153
8436,6242.541
7657,6235.171
7537,6228.918
7498,6223.694
7861,6219.365
9066,6215.7007
7946,6212.5923
9528,6209.9487
9644,6207.732
9504,6205.8633
9207,6204.289
9545,6202.963
9546,6201.8438
9125,6200.901
8929,6200.105
8474,6199.435
8812,6198.87
9266,6198.393
8713,6197.9917
9427,6197.6523
8786,6197.3677
9042,6197.127
9072,6196.924
9679,6196.7524
9325,6196.6084
8977,6196.4863
9245,6196.384
9026,6196.2974
9733,6196.2246
9485,6196.1636
8634,6196.112
9721,6196.068
9417,6196.031
9674,6196.0005
9064,6195.9736
9551,6195.952
9350,6195.933
8211,6195.917
8199,6195.9043
7798,6195.8926
8030,6195.884
