True,Pred
4661,4893.8105
4655,4922.681
4716,4945.901
4377,4964.2866
4484,4858.529
4911,4841.4653
5218,5002.2646
5759,5187.997
5456,5481.554
5359,5518.185
5305,5506.003
5769,5506.262
5565,5697.3174
5367,5717.6094
5633,5652.4463
5664,5703.8936
6082,5748.4146
6505,5932.351
5813,6184.2183
6379,6043.98
6091,6195.0073
6219,6181.824
6052,6227.015
6105,6196.4854
6030,6195.0723
5969,6150.8755
5707,6126.242
5681,5998.899
6052,5931.6245
5904,6030.1265
5426,6022.247
6005,5832.2446
5766,5954.1357
5946,5922.346
5981,5980.8457
6104,6025.686
5991,6081.835
5670,6069.4214
5709,5962.9424
5416,5913.828
5793,5788.3125
5750,5862.551
5399,5876.9355
6123,5740.723
5730,5940.188
6015,5897.277
5989,5981.7944
6333,6026.933
6388,6170.0957
6048,6264.082
6322,6206.393
6405,6264.511
6523,6340.907
