True,Pred
6732,6172.633
6587,6090.291
7438,6026.1016
8138,5978.753
9609,5944.796
8378,5921.139
8692,5904.9263
8436,5893.821
7657,5885.9688
7537,5880.475
7498,5876.629
7861,5873.932
9066,5872.0405
7946,5870.7124
9528,5869.781
9644,5869.1265
9504,5868.667
9207,5868.344
9545,5868.118
9546,5867.9585
9125,5867.847
8929,5867.7686
8474,5867.7134
8812,5867.675
9266,5867.648
8713,5867.6284
9427,5867.6147
8786,5867.606
9042,5867.5986
9072,5867.594
9679,5867.591
9325,5867.5884
8977,5867.5874
9245,5867.586
9026,5867.5854
9733,5867.5845
9485,5867.584
8634,5867.584
9721,5867.584
9417,5867.584
9674,5867.5835
9064,5867.5835
9551,5867.5835
9350,5867.5835
8211,5867.5835
8199,5867.5835
7798,5867.5835
8030,5867.5825
