True,Pred
4661,4734.528
4655,4764.4414
4716,4792.9683
4377,4810.0596
4484,4710.0737
4911,4687.75
5218,4846.11
5759,5035.709
5456,5340.175
5359,5400.2344
5305,5404.6694
5769,5418.967
5565,5586.478
5367,5606.7
5633,5557.0537
5664,5595.3623
6082,5631.698
6505,5776.437
5813,5978.172
6379,5878.3013
6091,5993.5166
6219,5982.8555
6052,6015.514
6105,5989.6846
6030,5986.567
5969,5953.444
5707,5931.487
5681,5832.5273
6052,5776.2236
5904,5850.3325
5426,5847.611
6005,5702.468
5766,5792.2397
5946,5770.976
5981,5815.88
6104,5851.789
5991,5898.4395
5670,5891.789
5709,5807.014
5416,5764.96
5793,5663.889
5750,5716.454
5399,5729.6885
6123,5627.49
5730,5780.3906
6015,5753.1846
5989,5819.3354
6333,5855.4463
6388,5969.1216
6048,6047.736
6322,6002.3306
6405,6047.159
6523,6106.7773
