True,Pred
6732,6169.185
6587,6105.016
7438,6045.8667
8138,5996.76
9609,5964.6846
8378,5933.7183
8692,5904.094
8436,5872.712
7657,5849.955
7537,5830.5635
7498,5814.1807
7861,5800.3413
9066,5788.4004
7946,5778.085
9528,5769.194
9644,5761.669
9504,5755.244
9207,5749.76
9545,5745.0747
9546,5741.0674
9125,5737.6396
8929,5734.71
8474,5732.207
8812,5730.0684
9266,5728.24
8713,5726.678
9427,5725.3433
8786,5724.2017
9042,5723.226
9072,5722.392
9679,5721.679
9325,5721.0703
8977,5720.5503
9245,5720.105
9026,5719.7246
9733,5719.3994
9485,5719.1216
8634,5718.8843
9721,5718.681
9417,5718.508
9674,5718.3594
9064,5718.233
9551,5718.1245
9350,5718.0317
8211,5717.952
8199,5717.8853
7798,5717.827
8030,5717.7773
