True,Pred
4661,4800.651
4655,4851.443
4716,4881.822
4377,4918.9683
4484,4696.733
4911,4682.92
5218,5010.7646
5759,5317.356
5456,5547.227
5359,5570.486
5305,5557.486
5769,5545.6914
5565,5708.6
5367,5713.9497
5633,5649.5996
5664,5701.406
6082,5736.642
6505,5879.0513
5813,6055.838
6379,5938.749
6091,6051.7544
6219,6020.9194
6052,6046.4175
6105,6010.8784
6030,6009.6553
5969,5982.9707
5707,5958.665
5681,5865.552
6052,5818.8613
5904,5909.2188
5426,5904.2925
6005,5756.0215
5766,5864.4277
5946,5840.5083
5981,5884.88
6104,5915.5186
5991,5961.7817
5670,5947.914
5709,5850.858
5416,5817.311
5793,5718.9165
5750,5788.833
5399,5805.696
6123,5703.5713
5730,5875.1733
6015,5833.479
5989,5898.4785
6333,5922.686
6388,6034.089
6048,6099.514
6322,6030.21
6405,6077.342
6523,6128.478
