True,Pred
4661,4795.8184
4655,4842.731
4716,4871.745
4377,4904.806
4484,4698.573
4911,4688.1387
5218,4995.9116
5759,5304.6235
5456,5567.7134
5359,5571.291
5305,5544.2153
5769,5536.4917
5565,5706.597
5367,5708.5254
5633,5648.7173
5664,5696.4443
6082,5729.7563
6505,5871.4062
5813,6060.558
6379,5928.735
6091,6043.8877
6219,6016.3735
6052,6044.7246
6105,6011.875
6030,6011.5156
5969,5983.0283
5707,5960.7734
5681,5866.3174
6052,5820.341
5904,5909.9175
5426,5903.6636
6005,5753.475
5766,5861.8823
5946,5836.8906
5981,5881.6934
6104,5912.6777
5991,5957.2744
5670,5942.691
5709,5848.3247
5416,5815.5547
5793,5718.796
5750,5789.202
5399,5804.655
6123,5699.868
5730,5869.653
6015,5827.132
5989,5891.879
6333,5917.618
6388,6028.7144
6048,6094.0337
6322,6027.2036
6405,6074.712
6523,6128.3877
