True,Pred
6732,6420.3135
6587,6428.3267
7438,6428.8403
8138,6428.706
9609,6442.976
8378,6452.1997
8692,6459.0435
8436,6460.8013
7657,6464.651
7537,6468.149
7498,6471.6226
7861,6475.1953
9066,6478.371
7946,6481.192
9528,6483.688
9644,6486.037
9504,6488.21
9207,6490.228
9545,6492.098
9546,6493.819
9125,6495.401
8929,6496.857
8474,6498.201
8812,6499.441
9266,6500.585
8713,6501.64
9427,6502.612
8786,6503.509
9042,6504.3354
9072,6505.0986
9679,6505.801
9325,6506.449
8977,6507.0474
9245,6507.598
9026,6508.1064
9733,6508.575
9485,6509.007
8634,6509.4062
9721,6509.773
9417,6510.112
9674,6510.424
9064,6510.712
9551,6510.9775
9350,6511.222
8211,6511.4487
8199,6511.6567
7798,6511.848
8030,6512.025
