True,Pred
6732,6236.556
6587,6176.1255
7438,6123.8843
8138,6083.2207
9609,6058.7363
8378,6037.427
8692,6018.272
8436,5998.1562
7657,5983.515
7537,5971.4824
7498,5961.726
7861,5953.852
9066,5947.3564
7946,5941.961
9528,5937.464
9644,5933.7812
9504,5930.75
9207,5928.2583
9545,5926.2085
9546,5924.521
9125,5923.1294
8929,5921.983
8474,5921.039
8812,5920.261
9266,5919.6216
8713,5919.0938
9427,5918.659
8786,5918.302
9042,5918.0073
9072,5917.7646
9679,5917.565
9325,5917.4004
8977,5917.264
9245,5917.1533
9026,5917.061
9733,5916.985
9485,5916.9224
8634,5916.8716
9721,5916.829
9417,5916.7935
9674,5916.765
9064,5916.741
9551,5916.7217
9350,5916.7056
8211,5916.6924
8199,5916.6816
7798,5916.673
8030,5916.6655
