True,Pred
4661,4873.0493
4655,4912.941
4716,4940.1333
4377,4967.701
4484,4826.698
4911,4803.027
5218,5011.184
5759,5258.8335
5456,5584.9688
5359,5618.8555
5305,5600.7163
5769,5584.6006
5565,5744.492
5367,5756.8545
5633,5692.46
5664,5742.341
6082,5783.182
6505,5950.0522
5813,6183.088
6379,6054.1875
6091,6185.85
6219,6162.623
6052,6195.682
6105,6159.5337
6030,6155.9834
5969,6121.145
5707,6093.0547
5681,5980.407
6052,5917.8027
5904,6011.8794
5426,6009.6113
6005,5839.4937
5766,5951.4653
5946,5927.133
5981,5979.2183
6104,6019.06
5991,6074.697
5670,6064.39
5709,5957.7207
5416,5910.962
5793,5792.618
5750,5860.832
5399,5879.713
6123,5762.2554
5730,5949.1694
6015,5913.1587
5989,5989.9688
6333,6026.4297
6388,6158.876
6048,6246.178
6322,6180.463
6405,6232.9995
6523,6297.723
