True,Pred
6732,6216.722
6587,6152.716
7438,6102.204
8138,6064.6064
9609,6043.7246
8378,6024.7896
8692,6006.982
8436,5987.3735
7657,5973.9014
7537,5963.1494
7498,5954.6577
7861,5947.952
9066,5942.4673
7946,5937.936
9528,5934.189
9644,5931.1836
9504,5928.753
9207,5926.7886
9545,5925.199
9546,5923.9087
9125,5922.861
8929,5922.01
8474,5921.3193
8812,5920.7603
9266,5920.3076
8713,5919.94
9427,5919.6416
8786,5919.3994
9042,5919.204
9072,5919.045
9679,5918.916
9325,5918.8115
8977,5918.727
9245,5918.6577
9026,5918.6025
9733,5918.557
9485,5918.5205
8634,5918.4907
9721,5918.467
9417,5918.4473
9674,5918.431
9064,5918.4185
9551,5918.4077
9350,5918.3994
8211,5918.392
8199,5918.387
7798,5918.382
8030,5918.379
