True,Pred
4661,4744.2163
4655,4789.2744
4716,4816.483
4377,4849.0996
4484,4652.5425
4911,4640.412
5218,4929.8726
5759,5237.1533
5456,5533.622
5359,5545.5483
5305,5520.186
5769,5512.324
5565,5696.451
5367,5703.8115
5633,5633.9976
5664,5690.741
6082,5731.514
6505,5880.1304
5813,6082.135
6379,5945.8086
6091,6069.3926
6219,6041.553
6052,6073.0396
6105,6038.834
6030,6038.4907
5969,6007.387
5707,5983.8506
5681,5883.552
6052,5834.1763
5904,5926.4204
5426,5919.3022
6005,5762.6504
5766,5874.3228
5946,5848.1177
5981,5895.1816
6104,5928.206
5991,5975.735
5670,5961.1616
5709,5863.527
5416,5828.4077
5793,5726.2407
5750,5797.5703
5399,5812.9604
6123,5703.555
5730,5879.505
6015,5836.4697
5989,5904.985
6333,5933.24
6388,6051.946
6048,6122.8438
6322,6053.706
6405,6105.2964
6523,6163.288
