True,Pred
6732,6202.592
6587,6126.8677
7438,6067.351
8138,6023.3193
9609,5994.7563
8378,5972.6396
8692,5954.8467
8436,5938.664
7657,5927.161
7537,5918.2837
7498,5911.4844
7861,5906.294
9066,5902.2944
7946,5899.1973
9528,5896.793
9644,5894.9443
9504,5893.517
9207,5892.4165
9545,5891.569
9546,5890.914
9125,5890.4097
8929,5890.0195
8474,5889.7188
8812,5889.4873
9266,5889.3086
8713,5889.17
9427,5889.064
8786,5888.982
9042,5888.9185
9072,5888.8696
9679,5888.8315
9325,5888.8027
8977,5888.78
9245,5888.7627
9026,5888.749
9733,5888.739
9485,5888.731
8634,5888.7246
9721,5888.72
9417,5888.717
9674,5888.7134
9064,5888.7114
9551,5888.7095
9350,5888.7085
8211,5888.707
8199,5888.7065
7798,5888.7056
8030,5888.7056
