True,Pred
4661,4778.538
4655,4805.93
4716,4829.1284
4377,4846.5454
4484,4755.1855
4911,4735.4897
5218,4875.481
5759,5046.0347
5456,5315.3223
5359,5368.66
5305,5368.194
5769,5371.814
5565,5536.7183
5367,5561.245
5633,5508.397
5664,5549.074
6082,5589.0254
6505,5749.0444
5813,5973.6113
6379,5869.0864
6091,5998.426
6219,5993.7954
6052,6033.6284
6105,6009.0874
6030,6005.8984
5969,5966.4473
5707,5944.175
5681,5832.4155
6052,5768.558
5904,5846.658
5426,5842.7466
6005,5681.405
5766,5777.265
5946,5752.892
5981,5803.133
6104,5844.2456
5991,5894.7544
5670,5888.347
5709,5799.3193
5416,5751.5684
5793,5640.1865
5750,5695.247
5399,5707.713
6123,5592.3345
5730,5757.162
6015,5728.725
5989,5802.2515
6333,5845.8477
6388,5971.6265
6048,6061.111
6322,6018.6836
6405,6068.2393
6523,6137.7837
