True,Pred
6732,6185.5454
6587,6110.647
7438,6052.908
8138,6010.992
9609,5984.578
8378,5964.0713
8692,5947.4507
8436,5932.0664
7657,5921.52
7537,5913.5044
7498,5907.465
7861,5902.9263
9066,5899.4707
7946,5896.824
9528,5894.7915
9644,5893.251
9504,5892.0796
9207,5891.188
9545,5890.5107
9546,5889.995
9125,5889.603
8929,5889.3037
8474,5889.0767
8812,5888.9033
9266,5888.7715
8713,5888.6714
9427,5888.5957
8786,5888.5366
9042,5888.493
9072,5888.4595
9679,5888.4336
9325,5888.414
8977,5888.3994
9245,5888.3877
9026,5888.38
9733,5888.373
9485,5888.3677
8634,5888.364
9721,5888.3613
9417,5888.359
9674,5888.3574
9064,5888.3555
9551,5888.355
9350,5888.3545
8211,5888.3535
8199,5888.353
7798,5888.353
8030,5888.353
