True,Pred
4661,4740.657
4655,4769.815
4716,4797.133
4377,4815.8374
4484,4719.2485
4911,4697.025
5218,4848.48
5759,5034.3813
5456,5336.4375
5359,5402.424
5305,5411.3574
5769,5423.536
5565,5581.0835
5367,5602.0386
5633,5555.3384
5664,5592.5986
6082,5628.288
6505,5771.409
5813,5972.2505
6379,5875.82
6091,5991.6597
6219,5980.5234
6052,6012.2637
6105,5985.806
6030,5982.2925
5969,5950.3364
5707,5927.4487
5681,5830.59
6052,5774.287
5904,5845.591
5426,5842.285
6005,5701.2944
5766,5789.094
5946,5767.9033
5981,5811.7104
6104,5846.8574
5991,5894.0557
5670,5888.904
5709,5805.6274
5416,5764.258
5793,5663.57
5750,5712.867
5399,5724.5894
6123,5625.4697
5730,5775.979
6015,5749.6523
5989,5815.8384
6333,5851.4287
6388,5964.615
6048,6043.572
6322,5998.685
6405,6044.186
6523,6102.0044
