True,Pred
4661,4734.9355
4655,4775.3257
4716,4801.85
4377,4829.2935
4484,4670.836
4911,4653.3364
5218,4888.9097
5759,5151.3574
5456,5500.7935
5359,5526.2427
5305,5499.9004
5769,5489.232
5565,5708.831
5367,5711.6577
5633,5640.1694
5664,5697.5767
6082,5733.724
6505,5885.179
5813,6082.3003
6379,5954.277
6091,6071.189
6219,6042.3794
6052,6069.797
6105,6032.4336
6030,6030.6665
5969,6001.7817
5707,5975.792
5681,5875.5356
6052,5824.271
5904,5919.624
5426,5915.9526
6005,5757.489
5766,5870.38
5946,5846.512
5981,5894.0376
6104,5927.5674
5991,5977.3003
5670,5963.233
5709,5859.574
5416,5822.0654
5793,5716.4814
5750,5789.251
5399,5808.376
6123,5699.808
5730,5880.372
6015,5838.969
5989,5908.1694
6333,5935.2446
6388,6052.7495
6048,6122.786
6322,6053.4976
6405,6102.8716
6523,6158.5103
