True,Pred
4661,4742.561
4655,4784.1025
4716,4813.0034
4377,4840.1904
4484,4680.2607
4911,4660.953
5218,4900.9326
5759,5169.15
5456,5502.482
5359,5526.546
5305,5503.5176
5769,5494.587
5565,5685.5254
5367,5691.8276
5633,5628.008
5664,5678.253
6082,5715.5005
6505,5870.5674
5813,6081.882
6379,5945.6304
6091,6070.9355
6219,6044.782
6052,6076.5527
6105,6041.791
6030,6040.3643
5969,6008.3726
5707,5983.5176
5681,5878.8076
6052,5825.2627
5904,5919.449
5426,5914.291
6005,5751.7476
5766,5864.7075
5946,5839.483
5981,5888.3516
6104,5923.4575
5991,5973.2515
5670,5959.662
5709,5857.8223
5416,5819.241
5793,5712.0244
5750,5783.833
5399,5801.0684
6123,5688.1826
5730,5868.8765
6015,5827.625
5989,5898.6978
6333,5929.207
6388,6051.6294
6048,6127.4565
6322,6058.638
6405,6109.9644
6523,6170.2485
