True,Pred
6732,6209.493
6587,6144.6934
7438,6091.21
8138,6050.27
9609,6025.172
8378,6003.7144
8692,5984.9365
8436,5965.927
7657,5953.283
7537,5943.322
7498,5935.564
7861,5929.5474
9066,5924.7983
7946,5921.03
9528,5918.033
9644,5915.6924
9504,5913.851
9207,5912.4043
9545,5911.2656
9546,5910.369
9125,5909.6646
8929,5909.1084
8474,5908.6714
8812,5908.3276
9266,5908.057
8713,5907.8447
9427,5907.677
8786,5907.5444
9042,5907.441
9072,5907.359
9679,5907.2944
9325,5907.244
8977,5907.204
9245,5907.1724
9026,5907.148
9733,5907.1284
9485,5907.1133
8634,5907.1016
9721,5907.092
9417,5907.085
9674,5907.079
9064,5907.0737
9551,5907.071
9350,5907.068
8211,5907.0654
8199,5907.0635
7798,5907.062
8030,5907.061
