True,Pred
4661,4803.0444
4655,4857.725
4716,4893.5366
4377,4930.0996
4484,4711.8857
4911,4689.4893
5218,5014.4297
5759,5328.916
5456,5571.6465
5359,5595.891
5305,5575.164
5769,5559.3906
5565,5701.157
5367,5710.427
5633,5651.8066
5664,5696.58
6082,5731.4834
6505,5875.076
5813,6073.728
6379,5954.6484
6091,6064.0933
6219,6038.2227
6052,6063.541
6105,6029.3457
6030,6026.497
5969,5998.4243
5707,5975.1577
5681,5882.8867
6052,5831.9824
5904,5913.029
5426,5912.304
6005,5769.132
5766,5865.143
5946,5844.869
5981,5889.5425
6104,5922.817
5991,5970.754
5670,5959.5107
5709,5864.7275
5416,5825.9653
5793,5730.128
5750,5786.8984
5399,5805.862
6123,5706.9126
5730,5870.8833
6015,5837.455
5989,5902.3535
6333,5930.484
6388,6043.831
6048,6115.7744
6322,6051.411
6405,6095.355
6523,6148.9897
