True,Pred
4661,4752.218
4655,4804.7563
4716,4844.4473
4377,4880.0234
4484,4653.9316
4911,4635.583
5218,4979.0156
5759,5315.146
5456,5540.229
5359,5554.4033
5305,5539.9795
5769,5539.973
5565,5693.001
5367,5702.514
5633,5648.973
5664,5692.8423
6082,5726.4775
6505,5857.0894
5813,6031.075
6379,5917.887
6091,6024.705
6219,6003.5786
6052,6031.055
6105,6003.0117
6030,6002.2554
5969,5975.449
5707,5955.3555
5681,5868.9106
6052,5825.2676
5904,5902.473
5426,5896.0547
6005,5761.457
5766,5856.435
5946,5833.349
5981,5873.9062
6104,5902.6914
5991,5943.499
5670,5932.307
5709,5849.911
5416,5819.151
5793,5730.657
5750,5790.2915
5399,5802.145
6123,5707.4575
5730,5858.1035
6015,5821.4487
5989,5881.0015
6333,5906.587
6388,6008.1426
6048,6070.177
6322,6014.882
6405,6058.7974
6523,6108.7593
