True,Pred
4661,4869.4272
4655,4908.537
4716,4936.9604
4377,4962.9795
4484,4823.8267
4911,4800.255
5218,5008.297
5759,5253.707
5456,5580.7676
5359,5620.3633
5305,5603.8467
5769,5594.509
5565,5758.2954
5367,5767.913
5633,5704.3413
5664,5753.6553
6082,5792.8105
6505,5953.889
5813,6178.0786
6379,6050.849
6091,6176.8423
6219,6151.2705
6052,6181.716
6105,6145.141
6030,6141.7
5969,6109.048
5707,6081.2134
5681,5973.1333
6052,5913.3643
5904,6006.2866
5426,6004.551
6005,5840.2134
5766,5950.1406
5946,5926.7573
5981,5977.1064
6104,6015.1616
5991,6069.344
5670,6058.697
5709,5953.4033
5416,5908.624
5793,5794.0254
5750,5861.705
5399,5881.0957
6123,5768.425
5730,5951.321
6015,5915.41
5989,5989.5967
6333,6023.242
6388,6151.068
6048,6234.125
6322,6167.4307
6405,6218.0674
6523,6279.1636
