True,Pred
6732,6178.7783
6587,6107.4434
7438,6053.319
8138,6014.2407
9609,5991.04
8378,5971.855
8692,5955.256
8436,5938.51
7657,5927.418
7537,5918.934
7498,5912.5
7861,5907.625
9066,5903.837
7946,5900.868
9528,5898.537
9644,5896.754
9504,5895.379
9207,5894.3193
9545,5893.5015
9546,5892.8687
9125,5892.3804
8929,5892.002
8474,5891.7104
8812,5891.485
9266,5891.3105
8713,5891.176
9427,5891.072
8786,5890.992
9042,5890.9297
9072,5890.882
9679,5890.845
9325,5890.816
8977,5890.794
9245,5890.777
9026,5890.7637
9733,5890.7534
9485,5890.7456
8634,5890.7393
9721,5890.735
9417,5890.7314
9674,5890.7285
9064,5890.7266
9551,5890.7246
9350,5890.723
8211,5890.7227
8199,5890.7217
7798,5890.721
8030,5890.7207
