True,Pred
6732,6186.2393
6587,6112.2495
7438,6055.1787
8138,6014.112
9609,5990.23
8378,5970.627
8692,5953.5586
8436,5936.0425
7657,5924.1616
7537,5914.9697
7498,5907.9526
7861,5902.6104
9066,5898.4316
7946,5895.1274
9528,5892.5044
9644,5890.4746
9504,5888.8936
9207,5887.6636
9545,5886.7065
9546,5885.9604
9125,5885.377
8929,5884.9214
8474,5884.567
8812,5884.2896
9266,5884.0737
8713,5883.905
9427,5883.774
8786,5883.6714
9042,5883.591
9072,5883.529
9679,5883.48
9325,5883.4424
8977,5883.413
9245,5883.3896
9026,5883.3716
9733,5883.358
9485,5883.347
8634,5883.338
9721,5883.3315
9417,5883.3267
9674,5883.3228
9064,5883.3193
9551,5883.317
9350,5883.315
8211,5883.3135
8199,5883.3125
7798,5883.3115
8030,5883.3105
