True,Pred
6732,6152.2617
6587,6081.765
7438,6026.203
8138,5984.413
9609,5960.099
8378,5937.8545
8692,5916.9824
8436,5894.412
7657,5879.6387
7537,5867.972
7498,5858.8223
7861,5851.632
9066,5845.7793
7946,5840.983
9528,5837.061
9644,5833.9653
9504,5831.49
9207,5829.5103
9545,5827.924
9546,5826.648
9125,5825.6226
8929,5824.7993
8474,5824.1396
8812,5823.6094
9266,5823.185
8713,5822.844
9427,5822.571
8786,5822.3516
9042,5822.176
9072,5822.034
9679,5821.921
9325,5821.83
8977,5821.757
9245,5821.698
9026,5821.6514
9733,5821.614
9485,5821.5835
8634,5821.559
9721,5821.5396
9417,5821.5244
9674,5821.511
9064,5821.5015
9551,5821.493
9350,5821.487
8211,5821.4814
8199,5821.478
7798,5821.4746
8030,5821.471
