True,Pred
4661,4734.6895
4655,4779.6143
4716,4806.101
4377,4838.92
4484,4657.1406
4911,4640.5103
5218,4906.512
5759,5200.913
5456,5528.52
5359,5545.7974
5305,5520.193
5769,5502.4263
5565,5667.5327
5367,5673.5977
5633,5605.428
5664,5659.5186
6082,5699.5215
6505,5867.238
5813,6094.587
6379,5950.258
6091,6084.7085
6219,6055.594
6052,6088.745
6105,6050.89
6030,6049.2236
5969,6015.1255
5707,5987.998
5681,5876.1387
6052,5818.346
5904,5919.307
5426,5913.75
6005,5739.599
5766,5861.42
5946,5833.655
5981,5886.2686
6104,5924.146
5991,5978.172
5670,5963.8545
5709,5854.394
5416,5812.4385
5793,5696.0146
5750,5772.9644
5399,5791.2627
6123,5670.091
5730,5865.911
6015,5821.149
5989,5898.0986
6333,5930.7974
6388,6062.471
6048,6143.3613
6322,6070.0723
6405,6124.965
6523,6188.3896
