True,Pred
4661,4891.036
4655,4924.1753
4716,4948.3325
4377,4972.8076
4484,4859.1206
4911,4837.175
5218,5004.8486
5759,5211.639
5456,5516.7007
5359,5573.6157
5305,5573.68
5769,5573.5205
5565,5733.9536
5367,5750.2373
5633,5694.0127
5664,5738.5913
6082,5777.345
6505,5934.406
5813,6158.001
6379,6049.175
6091,6176.456
6219,6160.8096
6052,6194.1973
6105,6162.6494
6030,6158.508
5969,6124.0674
5707,6097.5234
5681,5990.1143
6052,5927.5977
5904,6009.225
5426,6006.8125
6005,5849.44
5766,5948.6167
5946,5925.7715
5981,5974.7134
6104,6013.737
5991,6067.14
5670,6060.9233
5709,5965.1147
5416,5918.719
5793,5805.5
5750,5862.038
5399,5876.9927
6123,5767.5757
5730,5937.3325
6015,5908.016
5989,5981.831
6333,6020.1396
6388,6146.2676
6048,6233.5127
6322,6180.069
6405,6230.2534
6523,6293.036
