True,Pred
6732,6212.6006
6587,6155.2993
7438,6100.0376
8138,6051.7085
9609,6021.265
8378,5989.0596
8692,5956.227
8436,5919.192
7657,5890.789
7537,5865.35
7498,5842.737
7861,5822.645
9066,5804.3525
7946,5787.6895
9528,5772.549
9644,5759.0244
9504,5746.851
9207,5735.896
9545,5726.028
9546,5717.1274
9125,5709.0996
8929,5701.8623
8474,5695.3413
8812,5689.465
9266,5684.168
8713,5679.3936
9427,5675.089
8786,5671.209
9042,5667.711
9072,5664.557
9679,5661.714
9325,5659.151
8977,5656.8403
9245,5654.757
9026,5652.8784
9733,5651.1846
9485,5649.658
8634,5648.2812
9721,5647.04
9417,5645.921
9674,5644.9116
9064,5644.0015
9551,5643.181
9350,5642.4424
8211,5641.7754
8199,5641.174
7798,5640.6313
8030,5640.1426
