True,Pred
4661,4715.702
4655,4749.53
4716,4778.126
4377,4799.6
4484,4675.2437
4911,4655.724
5218,4847.3594
5759,5067.74
5456,5403.301
5359,5443.594
5305,5437.759
5769,5443.725
5565,5607.1265
5367,5621.6484
5633,5570.844
5664,5611.5835
6082,5645.707
6505,5786.5
5813,5976.9175
6379,5867.8
6091,5984.303
6219,5970.947
6052,6004.5396
6105,5979.375
6030,5978.2637
5969,5945.845
5707,5926.1343
5681,5830.2397
6052,5779.7354
5904,5855.8906
5426,5849.3384
6005,5705.1543
5766,5799.9214
5946,5775.4634
5981,5819.692
6104,5853.0083
5991,5896.356
5670,5886.7344
5709,5804.183
5416,5767.917
5793,5672.142
5750,5729.4995
5399,5740.3213
6123,5637.2964
5730,5791.557
6015,5757.362
5989,5822.0713
6333,5854.9053
6388,5964.819
6048,6035.82
6322,5987.7876
6405,6034.228
6523,6091.9277
