True,Pred
4661,4857.3438
4655,4896.4854
4716,4925.123
4377,4951.9556
4484,4806.961
4911,4785.486
5218,5002.741
5759,5252.575
5456,5586.835
5359,5627.546
5305,5612.844
5769,5606.81
5565,5777.6406
5367,5781.807
5633,5718.5635
5664,5768.625
6082,5805.424
6505,5957.742
5813,6165.478
6379,6041.8613
6091,6161.0933
6219,6131.1855
6052,6157.2583
6105,6118.5903
6030,6115.37
5969,6086.9053
5707,6058.553
5681,5957.769
6052,5902.788
5904,5995.072
5426,5993.04
6005,5836.658
5766,5946.179
5946,5923.6753
5981,5971.191
6104,6005.866
5991,6058.4644
5670,6047.276
5709,5942.847
5416,5902.3154
5793,5792.6465
5750,5860.492
5399,5879.8315
6123,5773.6763
5730,5953.295
6015,5916.0156
5989,5987.0083
6333,6015.5947
6388,6136.5977
6048,6212.396
6322,6142.8755
6405,6192.181
6523,6246.936
