True,Pred
4661,4779.667
4655,4827.127
4716,4858.7563
4377,4891.566
4484,4671.764
4911,4662.4355
5218,4992.0645
5759,5309.6016
5456,5552.0327
5359,5564.5083
5305,5543.266
5769,5539.252
5565,5722.1123
5367,5728.934
5633,5662.302
5664,5717.1367
6082,5750.8667
6505,5884.4644
5813,6050.41
6379,5933.6606
6091,6035.9155
6219,6005.0015
6052,6027.3364
6105,5993.498
6030,5992.6475
5969,5968.7627
5707,5946.3784
5681,5861.2173
6052,5819.545
5904,5905.244
5426,5901.48
6005,5764.107
5766,5865.5273
5946,5844.0557
5981,5884.9795
6104,5912.8413
5991,5955.1733
5670,5941.03
5709,5849.575
5416,5819.256
5793,5729.439
5750,5796.267
5399,5813.47
6123,5719.59
5730,5878.951
6015,5839.692
5989,5898.8594
6333,5919.791
6388,6021.8086
6048,6080.384
6322,6012.8125
6405,6055.5522
6523,6101.919
