True,Pred
4377,5192.5146
4484,5255.288
4911,5176.775
5218,5257.635
5759,5276.1753
5456,5406.0957
5359,5434.3604
5305,5433.457
5769,5467.185
5565,5470.5884
5367,5506.45
5633,5542.662
5664,5612.9346
6082,5734.067
6505,5705.211
5813,5753.1694
6379,5737.098
6091,5813.588
6219,5825.224
6052,5783.759
6105,5839.215
6030,5841.503
5969,5910.2256
5707,5960.1426
5681,5811.484
6052,5896.14
5904,5856.8496
5426,5886.8066
6005,5794.007
5766,5824.745
5946,5834.403
5981,5813.7305
6104,5784.87
5991,5801.6914
5670,5867.1416
5709,5811.5137
5416,5722.7114
5793,5809.1953
