True,Pred
4377,5192.6655
4484,5025.435
4911,5137.4106
5218,5078.5757
5759,5147.5015
5456,5248.4272
5359,5275.571
5305,5414.255
5769,5376.5796
5565,5405.212
5367,5415.7314
5633,5507.8013
5664,5715.5835
6082,5585.923
6505,5680.0024
5813,5723.7417
6379,5786.989
6091,5912.429
6219,5794.9297
6052,5867.4663
6105,5910.9326
6030,5938.1484
5969,6042.416
5707,5861.313
5681,6000.722
6052,5876.2026
5904,5927.637
5426,5832.5728
6005,5863.162
5766,5904.761
5946,5771.0044
5981,5793.699
6104,5832.1274
5991,5857.0874
5670,5877.6733
5709,5769.4385
5416,5898.767
5793,5734.6787
