True,Pred
4377,5013.0522
4484,5092.1685
4911,5079.7134
5218,5106.0073
5759,5146.948
5456,5180.1885
5359,5367.5747
5305,5435.857
5769,5501.3643
5565,5569.6807
5367,5400.467
5633,5466.2954
5664,5493.9897
6082,5667.9937
6505,5731.4336
5813,5788.9883
6379,5778.5327
6091,5818.632
6219,5918.807
6052,5874.765
6105,5810.182
6030,5893.681
5969,5767.367
5707,5943.8506
5681,5862.186
6052,5825.818
5904,5859.4424
5426,5827.8623
6005,5809.2495
5766,5849.833
5946,5820.683
5981,5825.799
6104,5830.627
5991,5858.622
5670,5788.7676
5709,5921.595
5416,5800.904
5793,5729.927
