True,Pred
4377,5066.4194
4484,4927.9575
4911,4997.4966
5218,5016.38
5759,5138.8843
5456,5296.329
5359,5369.459
5305,5420.5117
5769,5455.6973
5565,5581.505
5367,5652.214
5633,5634.0522
5664,5691.822
6082,5608.699
6505,5731.629
5813,5891.525
6379,5889.1978
6091,5961.1416
6219,5960.5
6052,5994.0796
6105,6060.796
6030,6039.03
5969,6024.4634
5707,5914.702
5681,5954.1064
6052,5848.2456
5904,5883.2114
5426,5851.289
6005,5794.378
5766,5844.8516
5946,5787.2437
5981,5790.987
6104,5893.927
5991,5904.9863
5670,5890.6875
5709,5824.854
5416,5895.7495
5793,5748.5337
