True,Pred
4323,93.37843
4825,93.37843
4462,93.37843
4642,93.37843
4369,93.37843
4672,93.37843
4661,93.37843
4655,93.37843
4716,93.37843
4377,93.37843
4484,93.37843
4911,93.37843
5218,93.37843
5759,93.37843
5456,93.37843
5359,93.37843
5305,93.37843
5769,93.37843
5565,93.37843
5367,93.37843
5633,93.37843
5664,93.37843
6082,93.37843
6505,93.37843
5813,93.37843
6379,93.37843
6091,93.37843
6219,93.37843
6052,93.37843
6105,93.37843
6030,93.37843
5969,93.37843
5707,93.37843
5681,93.37843
6052,93.37843
5904,93.37843
5426,93.37843
6005,93.37843
5766,93.37843
5946,93.37843
5981,93.37843
6104,93.37843
5991,93.37843
5670,93.37843
5709,93.37843
5416,93.37843
5793,93.37843
