True,Pred
4323,50.7535
4825,50.7535
4462,50.7535
4642,50.7535
4369,50.7535
4672,50.7535
4661,50.7535
4655,50.7535
4716,50.7535
4377,50.7535
4484,50.7535
4911,50.7535
5218,50.7535
5759,50.7535
5456,50.7535
5359,50.7535
5305,50.7535
5769,50.7535
5565,50.7535
5367,50.7535
5633,50.7535
5664,50.7535
6082,50.7535
6505,50.7535
5813,50.7535
6379,50.7535
6091,50.7535
6219,50.7535
6052,50.7535
6105,50.7535
6030,50.7535
5969,50.7535
5707,50.7535
5681,50.7535
6052,50.7535
5904,50.7535
5426,50.7535
6005,50.7535
5766,50.7535
5946,50.7535
5981,50.7535
6104,50.7535
5991,50.7535
5670,50.7535
5709,50.7535
5416,50.7535
5793,50.7535
