True,Pred
4323,83.43153
4825,83.43153
4462,83.43153
4642,83.43153
4369,83.43153
4672,83.43153
4661,83.43153
4655,83.43153
4716,83.43153
4377,83.43153
4484,83.43153
4911,83.43153
5218,83.43153
5759,83.43153
5456,83.43153
5359,83.43153
5305,83.43153
5769,83.43153
5565,83.43153
5367,83.43153
5633,83.43153
5664,83.43153
6082,83.43153
6505,83.43153
5813,83.43153
6379,83.43153
6091,83.43153
6219,83.43153
6052,83.43153
6105,83.43153
6030,83.43153
5969,83.43153
5707,83.43153
5681,83.43153
6052,83.43153
5904,83.43153
5426,83.43153
6005,83.43153
5766,83.43153
5946,83.43153
5981,83.43153
6104,83.43153
5991,83.43153
5670,83.43153
5709,83.43153
5416,83.43153
5793,83.43153
