True,Pred
4323,70.1796
4825,70.1796
4462,70.1796
4642,70.1796
4369,70.1796
4672,70.1796
4661,70.1796
4655,70.1796
4716,70.1796
4377,70.1796
4484,70.1796
4911,70.1796
5218,70.1796
5759,70.1796
5456,70.1796
5359,70.1796
5305,70.1796
5769,70.1796
5565,70.1796
5367,70.1796
5633,70.1796
5664,70.1796
6082,70.1796
6505,70.1796
5813,70.1796
6379,70.1796
6091,70.1796
6219,70.1796
6052,70.1796
6105,70.1796
6030,70.1796
5969,70.1796
5707,70.1796
5681,70.1796
6052,70.1796
5904,70.1796
5426,70.1796
6005,70.1796
5766,70.1796
5946,70.1796
5981,70.1796
6104,70.1796
5991,70.1796
5670,70.1796
5709,70.1796
5416,70.1796
5793,70.1796
